Year,Month,Actual Temperature,City,Country,Latitude,Longitude
2000,9,15.527,0_Global,Global,ALL,ALL
2000,10,14.499,0_Global,Global,ALL,ALL
2000,11,13.535,0_Global,Global,ALL,ALL
2000,12,12.788,0_Global,Global,ALL,ALL
2001,1,12.714,0_Global,Global,ALL,ALL
2001,2,12.903,0_Global,Global,ALL,ALL
2001,3,13.676,0_Global,Global,ALL,ALL
2001,4,14.565,0_Global,Global,ALL,ALL
2001,5,15.483,0_Global,Global,ALL,ALL
2001,6,16.158,0_Global,Global,ALL,ALL
2001,7,16.462,0_Global,Global,ALL,ALL
2001,8,16.247,0_Global,Global,ALL,ALL
2001,9,15.659,0_Global,Global,ALL,ALL
2001,10,14.722,0_Global,Global,ALL,ALL
2001,11,13.886,0_Global,Global,ALL,ALL
2001,12,13.045,0_Global,Global,ALL,ALL
2002,1,13.004,0_Global,Global,ALL,ALL
2002,2,13.209,0_Global,Global,ALL,ALL
2002,3,13.878,0_Global,Global,ALL,ALL
2002,4,14.6,0_Global,Global,ALL,ALL
2002,5,15.54,0_Global,Global,ALL,ALL
2002,6,16.138,0_Global,Global,ALL,ALL
2002,7,16.515,0_Global,Global,ALL,ALL
2002,8,16.283,0_Global,Global,ALL,ALL
2002,9,15.741,0_Global,Global,ALL,ALL
2002,10,14.777,0_Global,Global,ALL,ALL
2002,11,13.761,0_Global,Global,ALL,ALL
2002,12,12.96,0_Global,Global,ALL,ALL
2003,1,12.975,0_Global,Global,ALL,ALL
2003,2,13.086,0_Global,Global,ALL,ALL
2003,3,13.647,0_Global,Global,ALL,ALL
2003,4,14.545,0_Global,Global,ALL,ALL
2003,5,15.497,0_Global,Global,ALL,ALL
2003,6,16.12,0_Global,Global,ALL,ALL
2003,7,16.463,0_Global,Global,ALL,ALL
2003,8,16.355,0_Global,Global,ALL,ALL
2003,9,15.763,0_Global,Global,ALL,ALL
2003,10,14.919,0_Global,Global,ALL,ALL
2003,11,13.731,0_Global,Global,ALL,ALL
2003,12,13.242,0_Global,Global,ALL,ALL
2004,1,12.863,0_Global,Global,ALL,ALL
2004,2,13.196,0_Global,Global,ALL,ALL
2004,3,13.688,0_Global,Global,ALL,ALL
2004,4,14.603,0_Global,Global,ALL,ALL
2004,5,15.327,0_Global,Global,ALL,ALL
2004,6,16.035,0_Global,Global,ALL,ALL
2004,7,16.242,0_Global,Global,ALL,ALL
2004,8,16.231,0_Global,Global,ALL,ALL
2004,9,15.686,0_Global,Global,ALL,ALL
2004,10,14.834,0_Global,Global,ALL,ALL
2004,11,13.929,0_Global,Global,ALL,ALL
2004,12,12.988,0_Global,Global,ALL,ALL
2005,1,12.927,0_Global,Global,ALL,ALL
2005,2,13.004,0_Global,Global,ALL,ALL
2005,3,13.773,0_Global,Global,ALL,ALL
2005,4,14.663,0_Global,Global,ALL,ALL
2005,5,15.528,0_Global,Global,ALL,ALL
2005,6,16.264,0_Global,Global,ALL,ALL
2005,7,16.524,0_Global,Global,ALL,ALL
2005,8,16.328,0_Global,Global,ALL,ALL
2005,9,15.825,0_Global,Global,ALL,ALL
2005,10,14.961,0_Global,Global,ALL,ALL
2005,11,13.91,0_Global,Global,ALL,ALL
2005,12,13.14,0_Global,Global,ALL,ALL
2006,1,12.737,0_Global,Global,ALL,ALL
2006,2,13.132,0_Global,Global,ALL,ALL
2006,3,13.637,0_Global,Global,ALL,ALL
2006,4,14.484,0_Global,Global,ALL,ALL
2006,5,15.378,0_Global,Global,ALL,ALL
2006,6,16.251,0_Global,Global,ALL,ALL
2006,7,16.438,0_Global,Global,ALL,ALL
2006,8,16.428,0_Global,Global,ALL,ALL
2006,9,15.716,0_Global,Global,ALL,ALL
2006,10,14.849,0_Global,Global,ALL,ALL
2006,11,13.818,0_Global,Global,ALL,ALL
2006,12,13.235,0_Global,Global,ALL,ALL
2007,1,13.165,0_Global,Global,ALL,ALL
2007,2,13.112,0_Global,Global,ALL,ALL
2007,3,13.673,0_Global,Global,ALL,ALL
2007,4,14.688,0_Global,Global,ALL,ALL
2007,5,15.556,0_Global,Global,ALL,ALL
2007,6,16.205,0_Global,Global,ALL,ALL
2007,7,16.508,0_Global,Global,ALL,ALL
2007,8,16.293,0_Global,Global,ALL,ALL
2007,9,15.664,0_Global,Global,ALL,ALL
2007,10,14.779,0_Global,Global,ALL,ALL
2007,11,13.723,0_Global,Global,ALL,ALL
2007,12,12.926,0_Global,Global,ALL,ALL
2008,1,12.496,0_Global,Global,ALL,ALL
2008,2,12.776,0_Global,Global,ALL,ALL
2008,3,13.744,0_Global,Global,ALL,ALL
2008,4,14.483,0_Global,Global,ALL,ALL
2008,5,15.411,0_Global,Global,ALL,ALL
2008,6,16.109,0_Global,Global,ALL,ALL
2008,7,16.477,0_Global,Global,ALL,ALL
2008,8,16.232,0_Global,Global,ALL,ALL
2008,9,15.694,0_Global,Global,ALL,ALL
2008,10,14.873,0_Global,Global,ALL,ALL
2008,11,13.822,0_Global,Global,ALL,ALL
2008,12,12.989,0_Global,Global,ALL,ALL
2009,1,12.85,0_Global,Global,ALL,ALL
2009,2,12.985,0_Global,Global,ALL,ALL
2009,3,13.562,0_Global,Global,ALL,ALL
2009,4,14.575,0_Global,Global,ALL,ALL
2009,5,15.521,0_Global,Global,ALL,ALL
2009,6,16.301,0_Global,Global,ALL,ALL
2009,7,16.634,0_Global,Global,ALL,ALL
2009,8,16.423,0_Global,Global,ALL,ALL
2009,9,15.817,0_Global,Global,ALL,ALL
2009,10,14.857,0_Global,Global,ALL,ALL
2009,11,13.872,0_Global,Global,ALL,ALL
2009,12,13.12,0_Global,Global,ALL,ALL
2010,1,12.964,0_Global,Global,ALL,ALL
2010,2,13.222,0_Global,Global,ALL,ALL
2010,3,13.891,0_Global,Global,ALL,ALL
2010,4,14.801,0_Global,Global,ALL,ALL
2010,5,15.66,0_Global,Global,ALL,ALL
2010,6,16.288,0_Global,Global,ALL,ALL
2010,7,16.56,0_Global,Global,ALL,ALL
2010,8,16.397,0_Global,Global,ALL,ALL
2010,9,15.722,0_Global,Global,ALL,ALL
2010,10,14.872,0_Global,Global,ALL,ALL
2010,11,13.877,0_Global,Global,ALL,ALL
2010,12,12.936,0_Global,Global,ALL,ALL
2011,1,12.711,0_Global,Global,ALL,ALL
2011,2,12.899,0_Global,Global,ALL,ALL
2011,3,13.566,0_Global,Global,ALL,ALL
2011,4,14.58,0_Global,Global,ALL,ALL
2011,5,15.436,0_Global,Global,ALL,ALL
2011,6,16.255,0_Global,Global,ALL,ALL
2011,7,16.629,0_Global,Global,ALL,ALL
2011,8,16.463,0_Global,Global,ALL,ALL
2011,9,15.695,0_Global,Global,ALL,ALL
2011,10,14.814,0_Global,Global,ALL,ALL
2011,11,13.692,0_Global,Global,ALL,ALL
2011,12,13.032,0_Global,Global,ALL,ALL
2012,1,12.624,0_Global,Global,ALL,ALL
2012,2,12.869,0_Global,Global,ALL,ALL
2012,3,13.545,0_Global,Global,ALL,ALL
2012,4,14.649,0_Global,Global,ALL,ALL
2012,5,15.644,0_Global,Global,ALL,ALL
2012,6,16.292,0_Global,Global,ALL,ALL
2012,7,16.518,0_Global,Global,ALL,ALL
2012,8,16.404,0_Global,Global,ALL,ALL
2012,9,15.815,0_Global,Global,ALL,ALL
2012,10,14.944,0_Global,Global,ALL,ALL
2012,11,13.903,0_Global,Global,ALL,ALL
2012,12,12.953,0_Global,Global,ALL,ALL
2013,1,12.882,0_Global,Global,ALL,ALL
2013,2,13.078,0_Global,Global,ALL,ALL
2013,3,13.639,0_Global,Global,ALL,ALL
2013,4,14.512,0_Global,Global,ALL,ALL
2013,5,15.536,0_Global,Global,ALL,ALL
2013,6,16.289,0_Global,Global,ALL,ALL
2013,7,16.52,0_Global,Global,ALL,ALL
2013,8,16.442,0_Global,Global,ALL,ALL
2013,9,15.835,0_Global,Global,ALL,ALL
2013,10,14.859,0_Global,Global,ALL,ALL
2013,11,14.013,0_Global,Global,ALL,ALL
2013,12,13.133,0_Global,Global,ALL,ALL
2014,1,12.918,0_Global,Global,ALL,ALL
2014,2,12.887,0_Global,Global,ALL,ALL
2014,3,13.735,0_Global,Global,ALL,ALL
2014,4,14.768,0_Global,Global,ALL,ALL
2014,5,15.711,0_Global,Global,ALL,ALL
2014,6,16.328,0_Global,Global,ALL,ALL
2014,7,16.531,0_Global,Global,ALL,ALL
2014,8,16.568,0_Global,Global,ALL,ALL
2014,9,15.934,0_Global,Global,ALL,ALL
2014,10,14.97,0_Global,Global,ALL,ALL
2014,11,13.811,0_Global,Global,ALL,ALL
2014,12,13.248,0_Global,Global,ALL,ALL
2015,1,13.039,0_Global,Global,ALL,ALL
2015,2,13.282,0_Global,Global,ALL,ALL
2015,3,13.911,0_Global,Global,ALL,ALL
2015,4,14.749,0_Global,Global,ALL,ALL
2015,5,15.734,0_Global,Global,ALL,ALL
2015,6,16.441,0_Global,Global,ALL,ALL
2015,7,16.672,0_Global,Global,ALL,ALL
2015,8,16.578,0_Global,Global,ALL,ALL
2015,9,16.001,0_Global,Global,ALL,ALL
2015,10,15.224,0_Global,Global,ALL,ALL
2015,11,14.157,0_Global,Global,ALL,ALL
2015,12,13.612,0_Global,Global,ALL,ALL
2016,1,13.308,0_Global,Global,ALL,ALL
2016,2,13.637,0_Global,Global,ALL,ALL
2016,3,14.27,0_Global,Global,ALL,ALL
2016,4,15.049,0_Global,Global,ALL,ALL
2016,5,15.837,0_Global,Global,ALL,ALL
2016,6,16.425,0_Global,Global,ALL,ALL
2016,7,16.721,0_Global,Global,ALL,ALL
2016,8,16.7,0_Global,Global,ALL,ALL
2016,9,15.972,0_Global,Global,ALL,ALL
2016,10,15.012,0_Global,Global,ALL,ALL
2016,11,13.977,0_Global,Global,ALL,ALL
2016,12,13.299,0_Global,Global,ALL,ALL
2017,1,13.177,0_Global,Global,ALL,ALL
2017,2,13.491,0_Global,Global,ALL,ALL
2017,3,14.117,0_Global,Global,ALL,ALL
2017,4,14.883,0_Global,Global,ALL,ALL
2017,5,15.813,0_Global,Global,ALL,ALL
2017,6,16.34,0_Global,Global,ALL,ALL
2017,7,16.71,0_Global,Global,ALL,ALL
2017,8,16.593,0_Global,Global,ALL,ALL
2017,9,15.889,0_Global,Global,ALL,ALL
2017,10,15.058,0_Global,Global,ALL,ALL
2017,11,13.947,0_Global,Global,ALL,ALL
2017,12,13.294,0_Global,Global,ALL,ALL
2018,1,12.972,0_Global,Global,ALL,ALL
2018,2,13.162,0_Global,Global,ALL,ALL
2018,3,13.882,0_Global,Global,ALL,ALL
2018,4,14.81,0_Global,Global,ALL,ALL
2018,5,15.703,0_Global,Global,ALL,ALL
2018,6,16.375,0_Global,Global,ALL,ALL
2018,7,16.675,0_Global,Global,ALL,ALL
2018,8,16.498,0_Global,Global,ALL,ALL
2018,9,15.867,0_Global,Global,ALL,ALL
2018,10,15.115,0_Global,Global,ALL,ALL
2018,11,13.963,0_Global,Global,ALL,ALL
2018,12,13.345,0_Global,Global,ALL,ALL
2019,1,13.154,0_Global,Global,ALL,ALL
2019,2,13.335,0_Global,Global,ALL,ALL
2019,3,14.12,0_Global,Global,ALL,ALL
2019,4,14.927,0_Global,Global,ALL,ALL
2019,5,15.711,0_Global,Global,ALL,ALL
2019,6,16.413,0_Global,Global,ALL,ALL
2019,7,16.798,0_Global,Global,ALL,ALL
2019,8,16.631,0_Global,Global,ALL,ALL
2019,9,16.001,0_Global,Global,ALL,ALL
2019,10,15.191,0_Global,Global,ALL,ALL
2019,11,14.119,0_Global,Global,ALL,ALL
2019,12,13.535,0_Global,Global,ALL,ALL
2020,1,13.386,0_Global,Global,ALL,ALL
2020,2,13.613,0_Global,Global,ALL,ALL
2020,3,14.145,0_Global,Global,ALL,ALL
2020,4,15.037,0_Global,Global,ALL,ALL
2020,5,15.841,0_Global,Global,ALL,ALL
2020,6,16.485,0_Global,Global,ALL,ALL
2020,7,16.797,0_Global,Global,ALL,ALL
2020,8,16.651,0_Global,Global,ALL,ALL
2020,9,16.046,0_Global,Global,ALL,ALL
2020,10,15.032,0_Global,Global,ALL,ALL
2020,11,14.146,0_Global,Global,ALL,ALL
2020,12,13.213,0_Global,Global,ALL,ALL
2021,1,12.98,0_Global,Global,ALL,ALL
2021,2,13.034,0_Global,Global,ALL,ALL
2021,3,13.847,0_Global,Global,ALL,ALL
2021,4,14.73,0_Global,Global,ALL,ALL
2021,5,15.676,0_Global,Global,ALL,ALL
2021,6,16.418,0_Global,Global,ALL,ALL
2021,7,16.777,0_Global,Global,ALL,ALL
2021,8,16.602,0_Global,Global,ALL,ALL
2021,9,16.013,0_Global,Global,ALL,ALL
2021,10,15.16,0_Global,Global,ALL,ALL
2021,11,14.084,0_Global,Global,ALL,ALL
2021,12,13.293,0_Global,Global,ALL,ALL
2022,1,13.106,0_Global,Global,ALL,ALL
2022,2,13.238,0_Global,Global,ALL,ALL
2022,3,13.952,0_Global,Global,ALL,ALL
2022,4,14.797,0_Global,Global,ALL,ALL
2022,5,15.694,0_Global,Global,ALL,ALL
2022,6,16.524,0_Global,Global,ALL,ALL
2022,7,16.77,0_Global,Global,ALL,ALL
2022,8,16.617,0_Global,Global,ALL,ALL
2022,9,15.943,0_Global,Global,ALL,ALL
2022,10,15.126,0_Global,Global,ALL,ALL
2022,11,13.893,0_Global,Global,ALL,ALL
2022,12,13.269,0_Global,Global,ALL,ALL
2023,1,13.048,0_Global,Global,ALL,ALL
2023,2,13.36,0_Global,Global,ALL,ALL
2023,3,14.181,0_Global,Global,ALL,ALL
2023,4,14.932,0_Global,Global,ALL,ALL
2023,5,15.803,0_Global,Global,ALL,ALL
2023,6,16.641,0_Global,Global,ALL,ALL
2023,7,17.09,0_Global,Global,ALL,ALL
2023,8,17.002,0_Global,Global,ALL,ALL
2023,9,16.515,0_Global,Global,ALL,ALL
2023,10,15.513,0_Global,Global,ALL,ALL
2023,11,14.509,0_Global,Global,ALL,ALL
2023,12,13.724,0_Global,Global,ALL,ALL
2024,1,13.436,0_Global,Global,ALL,ALL
2024,2,13.687,0_Global,Global,ALL,ALL
2024,3,14.285,0_Global,Global,ALL,ALL
2024,4,15.205,0_Global,Global,ALL,ALL
2024,5,16.038,0_Global,Global,ALL,ALL
2024,6,16.79,0_Global,Global,ALL,ALL
2024,7,17.101,0_Global,Global,ALL,ALL
2024,8,17.049,0_Global,Global,ALL,ALL
2024,9,16.336,0_Global,Global,ALL,ALL
